11593	12	
11594	13	
11595	13	
11596	18	
11597	11	
11598	15	
11599	14	
11600	13	
11601	10	
11602	11	
11603	13	
11604	15	
11605	19	
11606	16	
11607	16	
11608	16	
11609	14	
11610	15	
11611	18	
11612	12	
11613	7	
11614	10	
11615	8	
11616	19	
11617	12	
11618	14	
11619	12	
11620	14	
11621	13	
11622	15	
11623	12	
11624	17	
11625	13	
11626	14	
11627	12	
11628	13	
11629	12	
11630	7	
11631	13	
11632	23	
11633	17	
11634	9	
11635	13	
11636	10	
11637	6	
11638	12	
11639	18	
11640	12	
11641	10	
11642	16	
11643	15	
11644	14	
11645	15	
11646	15	
11647	13	
11648	16	
11649	15	
11650	21	
11651	19	
11652	19	
11653	13	
11654	12	
11655	15	
11656	15	
11657	12	
11658	18	
11659	18	
11660	17	
11661	12	
11662	13	
11663	11	
11664	11	
11665	20	
11666	15	
11667	14	
11668	12	
11669	8	
11670	10	
11671	20	
11672	21	
11673	17	
11674	17	
11675	18	
11676	13	
11677	10	
11678	20	
11679	21	
11680	14	
11681	15	
11682	21	
11683	16	
11684	12	
11685	10	
11686	11	
11687	16	
11688	14	
11689	17	
11690	14	
11691	16	
11692	13	
11693	14	
11694	15	
11695	16	
11696	15	
11697	18	
11698	17	
11699	14	
11700	21	
11701	23	
11702	21	
11703	23	
11704	22	
11705	24	
11706	27	
11707	28	
11708	27	
11709	32	
11710	37	
11711	43	
11712	27	
11713	30	
11714	27	
11715	32	
11716	32	
11717	24	
11718	24	
11719	21	
11720	14	
11721	22	
11722	14	
11723	14	
11724	17	
11725	18	
11726	16	
11727	16	
11728	11	
11729	13	
11730	13	
11731	14	
11732	14	
11733	17	
11734	17	
11735	18	
11736	18	
11737	13	
11738	10	
11739	10	
11740	15	
11741	16	
11742	17	
11743	17	
11744	17	
11745	10	
11746	17	
11747	20	
11748	17	
11749	11	
11750	10	
11751	17	
11752	18	
11753	10	
11754	15	
11755	19	
11756	10	
11757	12	
11758	12	
11759	12	
11760	19	
11761	12	
11762	11	
11763	10	
11764	17	
11765	15	
11766	8	
11767	12	
11768	12	
11769	16	
11770	6	
11771	11	
11772	14	
11773	12	
11774	9	
11775	11	
11776	19	
11777	19	
11778	17	
11779	14	
11780	8	
11781	11	
11782	13	
11783	10	
11784	19	
11785	12	
11786	14	
11787	13	
11788	15	
11789	12	
11790	14	
11791	22	
11792	12	
11793	19	
11794	14	
11795	14	
11796	13	
11797	11	
11798	11	
11799	13	
11800	13	
11801	14	
11802	10	
11803	10	
11804	7	
11805	11	
11806	13	
11807	14	
11808	23	
11809	19	
11810	14	
11811	14	
11812	13	
11813	12	
11814	14	
11815	14	
11816	11	
11817	10	
11818	12	
11819	16	
11820	10	
11821	14	
11822	13	
11823	16	
11824	18	
11825	11	
11826	17	
11827	18	
11828	19	
11829	19	
11830	15	
11831	9	
11832	19	
11833	13	
11834	15	
11835	15	
11836	12	
11837	14	
11838	18	
11839	11	
11840	17	
11841	17	
11842	11	
11843	9	
11844	9	
11845	10	
11846	10	
11847	10	
11848	13	
11849	13	
11850	10	
11851	13	
11852	10	
11853	17	
11854	16	
11855	13	
11856	20	
11857	15	
11858	12	
11859	11	
11860	16	
11861	17	
11862	11	
11863	14	
11864	11	
11865	19	
11866	16	
11867	20	
11868	16	
11869	11	
11870	14	
11871	15	
11872	13	
11873	16	
11874	19	
11875	19	
11876	20	
11877	17	
11878	13	
11879	15	
11880	12	
11881	12	
11882	15	
11883	15	
11884	17	
11885	17	
11886	15	
11887	12	
11888	15	
11889	16	
11890	12	
11891	9	
11892	8	
11893	12	
11894	14	
11895	13	
11896	11	
11897	10	
11898	9	
11899	10	
11900	14	
11901	10	
11902	10	
11903	14	
11904	14	
11905	15	
11906	13	
11907	12	
11908	14	
11909	12	
11910	17	
11911	17	
11912	10	
11913	15	
11914	13	
11915	9	
11916	8	
11917	12	
11918	15	
11919	16	
11920	13	
11921	15	
11922	12	
11923	12	
11924	12	
11925	18	
11926	19	
11927	15	
11928	14	
11929	20	
11930	17	
11931	15	
11932	21	
11933	24	
11934	18	
11935	22	
11936	13	
11937	22	
11938	17	
11939	24	
11940	22	
11941	17	
11942	13	
11943	13	
11944	7	
11945	19	
11946	16	
11947	11	
11948	11	
11949	12	
11950	10	
11951	11	
11952	13	
11953	9	
11954	15	
11955	14	
11956	11	
11957	10	
11958	15	
11959	12	
11960	10	
11961	14	
11962	12	
11963	17	
11964	19	
11965	16	
11966	17	
11967	7	
11968	10	
11969	13	
11970	12	
11971	14	
11972	14	
11973	16	
11974	13	
11975	16	
11976	9	
11977	9	
11978	7	
11979	16	
11980	16	
11981	13	
11982	12	
11983	8	
11984	15	
11985	17	
11986	13	
11987	15	
11988	9	
11989	11	
11990	8	
11991	18	
11992	16	
11993	13	
11994	12	
11995	14	
11996	17	
11997	16	
11998	12	
11999	11	
12000	13	
12001	15	
12002	14	
12003	14	
12004	17	
12005	17	
12006	12	
12007	12	
12008	15	
12009	15	
12010	16	
12011	12	
12012	15	
12013	15	
12014	16	
12015	18	
12016	14	
12017	20	
12018	10	
12019	13	
12020	14	
12021	10	
12022	13	
12023	13	
12024	18	
12025	9	
12026	15	
12027	16	
12028	15	
12029	16	
12030	13	
12031	12	
12032	9	
12033	12	
12034	18	
12035	17	
12036	13	
12037	13	
12038	15	
12039	11	
12040	14	
12041	12	
12042	15	
12043	18	
12044	9	
12045	10	
12046	13	
12047	11	
12048	14	
12049	13	
12050	16	
12051	17	
12052	17	
12053	13	
12054	17	
12055	11	
12056	10	
12057	19	
12058	15	
12059	12	
12060	11	
12061	11	
12062	12	
12063	8	
12064	9	
12065	6	
12066	10	
12067	15	
12068	15	
12069	11	
12070	11	
12071	11	
12072	16	
12073	19	
12074	14	
12075	13	
12076	9	
12077	9	
12078	7	
12079	10	
12080	14	
12081	13	
12082	12	
12083	13	
12084	14	
12085	13	
12086	10	
12087	9	
12088	8	
12089	10	
12090	16	
12091	7	
12092	7	
12093	11	
12094	15	
12095	11	
12096	9	
12097	10	
12098	14	
12099	14	
12100	14	
12101	17	
12102	16	
12103	16	
12104	10	
12105	11	
12106	10	
12107	10	
12108	8	
12109	13	
12110	19	
12111	20	
12112	16	
12113	13	
12114	13	
12115	14	
12116	11	
12117	9	
12118	13	
12119	8	
12120	11	
12121	15	
12122	12	
12123	17	
12124	16	
12125	11	
12126	11	
12127	12	
12128	18	
12129	13	
12130	9	
12131	11	
12132	13	
12133	12	
12134	15	
12135	15	
12136	12	
12137	13	
12138	13	
12139	8	
12140	14	
12141	18	
12142	13	
12143	15	
12144	16	
12145	15	
12146	11	
12147	13	
12148	10	
12149	7	
12150	18	
12151	14	
12152	14	
12153	15	
12154	13	
12155	11	
12156	16	
12157	16	
12158	17	
12159	9	
12160	16	
12161	17	
12162	11	
12163	13	
12164	13	
12165	15	
12166	10	
12167	16	
12168	13	
12169	8	
12170	16	
12171	18	
12172	10	
12173	11	
12174	17	
12175	9	
12176	14	
12177	21	
12178	16	
12179	18	
12180	20	
12181	23	
12182	31	
12183	37	
12184	39	
12185	42	
12186	48	
12187	53	
12188	51	
12189	54	
12190	52	
12191	65	
12192	51	
12193	50	
12194	55	
12195	62	
12196	64	
12197	50	
12198	34	
12199	31	
12200	32	
12201	26	
12202	25	
12203	23	
12204	16	
12205	16	
12206	11	
12207	23	
12208	19	
12209	16	
12210	14	
12211	14	
12212	13	
12213	18	
12214	10	
12215	10	
12216	11	
12217	13	
12218	15	
12219	15	
12220	11	
12221	14	
12222	14	
12223	13	
12224	21	
12225	15	
12226	15	
12227	11	
12228	15	
12229	14	
12230	12	
12231	14	
12232	7	
12233	11	
12234	11	
12235	12	
12236	14	
12237	16	
12238	10	
12239	13	
12240	12	
12241	8	
12242	6	
12243	14	
12244	16	
12245	11	
12246	12	
12247	15	
12248	13	
12249	11	
12250	11	
12251	10	
12252	14	
12253	14	
12254	9	
12255	13	
12256	7	
12257	12	
12258	13	
12259	9	
12260	12	
12261	10	
12262	4	
12263	15	
12264	15	
12265	11	
12266	14	
12267	11	
12268	8	
12269	16	
12270	12	
12271	8	
12272	11	
12273	12	
12274	11	
12275	11	
12276	12	
12277	11	
12278	10	
12279	12	
12280	19	
12281	11	
12282	11	
12283	13	
12284	14	
12285	11	
12286	17	
12287	18	
12288	13	
12289	11	
12290	10	
12291	9	
12292	12	
12293	11	
12294	12	
12295	14	
12296	11	
12297	14	
12298	18	
12299	16	
12300	15	
12301	15	
12302	13	
12303	10	
12304	7	
12305	15	
12306	16	
12307	10	
12308	8	
12309	10	
12310	6	
12311	16	
12312	13	
12313	10	
12314	10	
12315	11	
12316	17	
12317	12	
12318	7	
12319	19	
12320	15	
12321	13	
12322	12	
12323	12	
12324	15	
12325	15	
12326	10	
12327	19	
12328	10	
12329	12	
12330	14	
12331	11	
12332	9	
12333	12	
12334	16	
12335	8	
12336	12	
12337	8	
12338	10	
12339	12	
12340	10	
12341	12	
12342	9	
12343	9	
12344	15	
12345	15	
12346	18	
12347	15	
12348	9	
12349	11	
12350	7	
12351	18	
12352	14	
12353	15	
12354	11	
12355	14	
12356	18	
12357	12	
12358	20	
12359	14	
12360	10	
12361	11	
12362	10	
12363	11	
12364	12	
12365	14	
12366	10	
12367	7	
12368	8	
12369	10	
12370	15	
12371	10	
12372	16	
12373	17	
12374	12	
12375	11	
12376	12	
12377	8	
12378	15	
12379	18	
12380	12	
12381	9	
12382	20	
12383	18	
12384	15	
12385	14	
12386	11	
12387	10	
12388	13	
12389	11	
12390	14	
12391	20	
12392	14	
12393	20	
12394	15	
12395	14	
12396	11	
12397	11	
12398	12	
12399	20	
12400	10	
12401	11	
12402	12	
12403	16	
12404	12	
12405	10	
12406	20	
12407	14	
12408	14	
12409	11	
12410	14	
12411	16	
12412	15	
12413	11	
12414	15	
12415	21	
12416	16	
12417	18	
12418	17	
12419	14	
12420	19	
12421	19	
12422	28	
12423	29	
12424	34	
12425	52	
12426	58	
12427	78	
12428	94	
12429	119	
12430	121	
12431	146	
12432	180	
12433	204	
12434	195	
12435	222	
12436	247	
12437	226	
12438	243	
12439	267	
12440	250	
12441	222	
12442	218	
12443	197	
12444	166	
12445	138	
12446	144	
12447	101	
12448	76	
12449	65	
12450	56	
12451	48	
12452	40	
12453	28	
12454	23	
12455	22	
12456	14	
12457	16	
12458	16	
12459	12	
12460	11	
12461	10	
12462	10	
12463	11	
12464	15	
12465	10	
12466	10	
12467	12	
12468	14	
12469	11	
12470	11	
12471	17	
12472	15	
12473	10	
12474	11	
12475	9	
12476	12	
12477	7	
12478	16	
12479	11	
12480	12	
12481	11	
12482	8	
12483	9	
12484	13	
12485	16	
12486	12	
12487	9	
12488	11	
12489	14	
12490	11	
12491	14	
12492	22	
12493	17	
12494	14	
12495	11	
12496	12	
12497	14	
12498	12	
12499	17	
12500	15	
12501	13	
12502	9	
12503	11	
12504	11	
12505	15	
12506	12	
12507	11	
12508	13	
12509	12	
12510	8	
12511	11	
12512	7	
12513	10	
12514	12	
12515	14	
12516	7	
12517	7	
12518	11	
12519	10	
12520	14	
12521	7	
12522	7	
12523	8	
12524	11	
12525	12	
12526	14	
12527	9	
12528	10	
12529	11	
12530	10	
12531	12	
12532	11	
12533	9	
12534	11	
12535	9	
12536	12	
12537	12	
12538	13	
12539	12	
12540	14	
12541	7	
12542	12	
12543	8	
12544	10	
12545	14	
12546	13	
12547	15	
12548	12	
12549	10	
12550	7	
12551	18	
12552	11	
12553	11	
12554	12	
12555	13	
12556	10	
12557	16	
12558	11	
12559	12	
12560	13	
12561	10	
12562	12	
12563	10	
12564	11	
12565	12	
12566	13	
12567	13	
12568	11	
12569	11	
12570	15	
12571	16	
12572	12	
12573	7	
12574	9	
12575	14	
12576	11	
12577	11	
12578	10	
12579	14	
12580	11	
12581	9	
12582	11	
12583	11	
12584	16	
12585	9	
12586	12	
12587	13	
12588	16	
12589	10	
12590	11	
12591	13	
12592	10	
12593	13	
12594	13	
12595	13	
12596	17	
12597	18	
12598	12	
12599	13	
12600	13	
12601	12	
12602	9	
12603	7	
12604	11	
12605	12	
12606	10	
12607	14	
12608	14	
12609	11	
12610	15	
12611	15	
12612	8	
12613	10	
12614	15	
12615	10	
12616	9	
12617	9	
12618	12	
12619	11	
12620	15	
12621	10	
12622	8	
12623	7	
12624	7	
12625	6	
12626	10	
12627	8	
12628	13	
12629	14	
12630	16	
12631	14	
12632	13	
12633	14	
12634	16	
12635	14	
12636	12	
12637	9	
12638	7	
12639	13	
12640	10	
12641	15	
12642	16	
12643	12	
12644	13	
12645	14	
12646	10	
12647	12	
12648	11	
12649	9	
12650	12	
12651	11	
12652	5	
12653	6	
12654	8	
12655	10	
12656	15	
12657	13	
12658	10	
12659	12	
12660	10	
12661	6	
12662	11	
12663	8	
12664	8	
12665	9	
12666	10	
12667	15	
12668	9	
12669	15	
12670	9	
12671	8	
12672	9	
12673	11	
12674	9	
12675	11	
12676	9	
12677	12	
12678	13	
12679	10	
12680	17	
12681	14	
12682	8	
12683	13	
12684	10	
12685	8	
12686	15	
12687	7	
12688	9	
12689	12	
12690	14	
12691	12	
12692	12	
12693	8	
12694	10	
12695	13	
12696	12	
12697	11	
12698	9	
12699	8	
12700	11	
12701	7	
12702	10	
12703	7	
12704	15	
12705	14	
12706	10	
12707	11	
12708	9	
12709	9	
12710	10	
12711	11	
12712	7	
12713	8	
12714	9	
12715	14	
12716	14	
12717	10	
12718	12	
12719	13	
12720	10	
12721	9	
12722	10	
12723	11	
12724	11	
12725	16	
12726	11	
12727	10	
12728	15	
12729	17	
12730	15	
12731	13	
12732	11	
12733	17	
12734	12	
12735	16	
12736	16	
12737	12	
12738	10	
12739	9	
12740	11	
12741	13	
12742	5	
12743	9	
12744	9	
12745	16	
12746	12	
12747	11	
12748	11	
12749	8	
12750	17	
12751	13	
12752	13	
12753	11	
12754	7	
12755	10	
12756	15	
12757	14	
12758	14	
12759	14	
12760	12	
12761	11	
12762	10	
12763	13	
12764	8	
12765	13	
12766	9	
12767	11	
12768	14	
12769	14	
12770	9	
12771	13	
12772	12	
12773	10	
12774	12	
12775	15	
12776	16	
12777	10	
12778	9	
12779	10	
12780	10	
12781	10	
12782	6	
12783	13	
12784	9	
12785	9	
12786	14	
12787	17	
12788	16	
12789	10	
12790	13	
12791	13	
12792	13	
12793	12	
12794	17	
12795	13	
12796	14	
12797	12	
12798	17	
12799	12	
12800	13	
12801	8	
12802	11	
12803	15	
12804	17	
12805	12	
12806	10	
12807	17	
12808	14	
12809	13	
12810	12	
12811	9	
12812	8	
12813	14	
12814	14	
12815	10	
12816	6	
12817	7	
12818	11	
12819	12	
12820	15	
12821	10	
12822	9	
12823	9	
12824	10	
12825	9	
12826	11	
12827	12	
12828	10	
12829	11	
12830	12	
12831	12	
12832	13	
12833	14	
12834	20	
12835	16	
12836	11	
12837	5	
12838	11	
12839	13	
12840	10	
12841	6	
12842	9	
12843	11	
12844	11	
12845	8	
12846	13	
12847	14	
12848	14	
12849	14	
12850	13	
12851	9	
12852	12	
12853	14	
12854	10	
12855	11	
12856	7	
12857	11	
12858	14	
12859	10	
12860	12	
12861	14	
12862	11	
12863	8	
12864	9	
12865	7	
12866	7	
12867	8	
12868	11	
12869	15	
12870	16	
12871	14	
12872	14	
12873	15	
12874	15	
12875	9	
12876	11	
12877	9	
12878	7	
12879	12	
12880	7	
12881	9	
12882	15	
12883	12	
12884	10	
12885	10	
12886	10	
12887	6	
12888	14	
12889	13	
12890	11	
12891	10	
12892	11	
12893	10	
12894	13	
12895	16	
12896	19	
12897	11	
12898	10	
12899	15	
12900	14	
12901	11	
12902	10	
12903	9	
12904	9	
12905	15	
12906	17	
12907	12	
12908	8	
12909	17	
12910	17	
12911	8	
12912	9	
12913	7	
12914	13	
12915	15	
12916	10	
12917	9	
12918	11	
12919	9	
12920	14	
12921	15	
12922	13	
12923	10	
12924	9	
12925	12	
12926	13	
12927	11	
12928	14	
12929	12	
12930	8	
12931	7	
12932	14	
12933	12	
12934	11	
12935	9	
12936	11	
12937	13	
12938	15	
12939	10	
12940	11	
12941	20	
12942	7	
12943	12	
12944	14	
12945	15	
12946	15	
12947	14	
12948	15	
12949	12	
12950	11	
12951	15	
12952	18	
12953	18	
12954	17	
12955	19	
12956	11	
12957	20	
12958	18	
12959	14	
12960	17	
12961	14	
12962	18	
12963	16	
12964	10	
12965	15	
12966	22	
12967	14	
12968	17	
12969	13	
12970	17	
12971	20	
12972	14	
12973	14	
12974	8	
12975	11	
12976	11	
12977	13	
12978	15	
12979	11	
12980	9	
12981	16	
12982	15	
12983	10	
12984	14	
12985	13	
12986	17	
12987	17	
12988	12	
12989	15	
12990	10	
12991	12	
12992	13	
12993	14	
12994	17	
12995	15	
12996	15	
12997	9	
12998	17	
12999	12	
13000	15	
13001	15	
13002	15	
13003	12	
13004	8	
13005	18	
13006	16	
13007	17	
13008	15	
13009	14	
13010	14	
13011	19	
13012	21	
13013	24	
13014	28	
13015	23	
13016	18	
13017	29	
13018	41	
13019	39	
13020	32	
13021	37	
13022	46	
13023	40	
13024	43	
13025	48	
13026	42	
13027	37	
13028	31	
13029	28	
13030	30	
13031	29	
13032	24	
13033	19	
13034	17	
13035	13	
13036	13	
13037	15	
13038	17	
13039	17	
13040	15	
13041	14	
13042	15	
13043	14	
13044	11	
13045	15	
13046	9	
13047	10	
13048	12	
13049	16	
13050	14	
13051	17	
13052	15	
13053	15	
13054	7	
13055	9	
13056	9	
13057	14	
13058	10	
13059	9	
13060	15	
13061	8	
13062	6	
13063	9	
13064	6	
13065	7	
13066	12	
13067	10	
13068	10	
13069	12	
13070	11	
13071	14	
13072	16	
13073	17	
13074	15	
13075	8	
13076	12	
13077	12	
13078	18	
13079	11	
13080	15	
13081	19	
13082	16	
13083	14	
13084	10	
13085	17	
13086	18	
13087	11	
13088	12	
13089	15	
13090	16	
13091	9	
13092	11	
13093	10	
13094	12	
13095	7	
13096	9	
13097	11	
13098	10	
13099	12	
13100	10	
13101	16	
13102	12	
13103	12	
13104	12	
13105	7	
13106	10	
13107	14	
13108	14	
13109	16	
13110	19	
13111	11	
13112	10	
13113	10	
13114	14	
13115	12	
13116	17	
13117	11	
13118	12	
13119	10	
13120	14	
13121	15	
13122	14	
13123	10	
13124	8	
13125	9	
13126	14	
13127	16	
13128	10	
13129	9	
13130	14	
13131	16	
13132	8	
13133	6	
13134	9	
13135	7	
13136	9	
13137	11	
13138	17	
13139	13	
13140	13	
13141	13	
13142	9	
13143	11	
13144	12	
13145	9	
13146	11	
13147	11	
13148	5	
13149	15	
13150	12	
13151	9	
13152	10	
13153	12	
13154	9	
13155	10	
13156	10	
13157	10	
13158	17	
13159	11	
13160	9	
13161	15	
13162	13	
13163	23	
13164	10	
13165	11	
13166	9	
13167	11	
13168	10	
13169	14	
13170	14	
13171	17	
13172	8	
13173	7	
13174	10	
13175	11	
13176	14	
13177	12	
13178	16	
13179	13	
13180	12	
13181	9	
13182	16	
13183	7	
13184	7	
13185	13	
13186	12	
13187	11	
13188	7	
13189	12	
13190	10	
13191	13	
13192	8	
13193	10	
13194	11	
13195	17	
13196	11	
13197	10	
13198	17	
13199	17	
13200	12	
13201	16	
13202	19	
13203	18	
13204	11	
13205	13	
13206	16	
13207	10	
13208	16	
13209	12	
13210	14	
13211	14	
13212	14	
13213	10	
13214	15	
13215	14	
13216	14	
13217	8	
13218	13	
13219	13	
13220	12	
13221	11	
13222	12	
13223	14	
13224	12	
13225	10	
13226	10	
13227	10	
13228	19	
13229	12	
13230	6	
13231	9	
13232	15	
13233	15	
13234	12	
13235	13	
13236	10	
13237	11	
13238	11	
13239	10	
13240	12	
13241	15	
13242	14	
13243	16	
13244	16	
13245	10	
13246	12	
13247	11	
13248	7	
13249	5	
13250	10	
13251	14	
13252	7	
13253	7	
13254	12	
13255	12	
13256	12	
13257	15	
13258	14	
13259	4	
13260	7	
13261	12	
13262	8	
13263	10	
13264	14	
13265	17	
13266	15	
13267	12	
13268	15	
13269	12	
13270	12	
13271	13	
13272	11	
13273	11	
13274	12	
13275	10	
13276	11	
13277	10	
13278	8	
13279	13	
13280	12	
13281	10	
13282	13	
13283	14	
13284	11	
13285	9	
13286	15	
13287	15	
13288	14	
13289	11	
13290	13	
13291	14	
13292	18	
13293	18	
13294	13	
13295	9	
13296	10	
13297	11	
13298	14	
13299	13	
13300	14	
13301	9	
13302	16	
13303	14	
13304	12	
13305	14	
13306	11	
13307	15	
13308	14	
13309	11	
13310	10	
13311	14	
13312	15	
13313	15	
13314	13	
13315	14	
13316	13	
13317	13	
13318	13	
13319	11	
13320	9	
13321	11	
13322	17	
13323	13	
13324	10	
13325	13	
13326	12	
13327	11	
13328	10	
13329	12	
13330	19	
13331	14	
13332	11	
13333	10	
13334	12	
13335	13	
13336	9	
13337	7	
13338	9	
13339	10	
13340	12	
13341	13	
13342	17	
13343	10	
13344	11	
13345	14	
13346	14	
13347	15	
13348	12	
13349	9	
13350	15	
13351	13	
13352	14	
13353	12	
13354	12	
13355	16	
13356	8	
13357	10	
13358	12	
13359	13	
13360	14	
13361	18	
13362	11	
13363	15	
13364	15	
13365	17	
13366	12	
13367	15	
13368	17	
13369	14	
13370	14	
13371	11	
13372	13	
13373	12	
13374	12	
13375	9	
13376	12	
13377	15	
13378	15	
13379	10	
13380	9	
13381	13	
13382	18	
13383	14	
13384	11	
13385	11	
13386	8	
13387	12	
13388	11	
13389	15	
13390	11	
13391	12	
13392	12	
13393	14	
13394	14	
13395	12	
13396	10	
13397	11	
13398	16	
13399	13	
13400	13	
13401	17	
13402	15	
13403	17	
13404	10	
13405	14	
13406	17	
13407	13	
13408	10	
13409	8	
13410	9	
13411	14	
13412	11	
13413	12	
13414	12	
13415	11	
13416	9	
13417	7	
13418	15	
13419	11	
13420	10	
13421	15	
13422	15	
13423	16	
13424	16	
13425	9	
13426	9	
13427	10	
13428	11	
13429	6	
13430	6	
13431	13	
13432	13	
13433	13	
13434	11	
13435	9	
13436	10	
13437	11	
13438	13	
13439	12	
13440	11	
13441	12	
13442	12	
13443	14	
13444	8	
13445	12	
13446	13	
13447	12	
13448	14	
13449	20	
13450	18	
13451	18	
13452	6	
13453	13	
13454	10	
13455	9	
13456	13	
13457	13	
13458	6	
13459	15	
13460	11	
13461	11	
13462	17	
13463	15	
13464	13	
13465	11	
13466	8	
13467	8	
13468	16	
13469	13	
13470	10	
13471	11	
13472	13	
13473	12	
13474	15	
13475	14	
13476	8	
13477	12	
13478	12	
13479	11	
13480	14	
13481	17	
13482	9	
13483	7	
13484	11	
13485	13	
13486	10	
13487	16	
13488	13	
13489	11	
13490	8	
13491	9	
13492	10	
13493	8	
13494	9	
13495	11	
13496	12	
13497	13	
13498	12	
13499	10	
13500	13	
13501	11	
13502	11	
13503	17	
13504	15	
13505	13	
13506	10	
13507	7	
13508	11	
13509	8	
13510	9	
13511	14	
13512	14	
13513	13	
13514	12	
13515	15	
13516	16	
13517	10	
13518	8	
13519	11	
13520	11	
13521	12	
13522	15	
13523	13	
13524	12	
13525	12	
13526	10	
13527	12	
13528	14	
13529	14	
13530	5	
13531	13	
13532	13	
13533	13	
13534	13	
13535	7	
13536	9	
13537	13	
13538	9	
13539	12	
13540	17	
13541	14	
13542	10	
13543	16	
13544	12	
13545	12	
13546	11	
13547	11	
13548	8	
13549	12	
13550	12	
13551	12	
13552	11	
13553	14	
13554	9	
13555	11	
13556	11	
13557	16	
13558	12	
13559	9	
13560	13	
13561	16	
13562	12	
13563	10	
13564	11	
13565	19	
13566	17	
13567	14	
13568	13	
13569	13	
13570	14	
13571	13	
13572	15	
13573	11	
13574	14	
13575	13	
13576	16	
13577	13	
13578	9	
13579	10	
13580	14	
13581	13	
13582	12	
13583	15	
13584	10	
13585	7	
13586	11	
13587	14	
13588	12	
13589	13	
13590	17	
13591	11	
13592	13	
13593	16	
13594	14	
13595	8	
13596	7	
13597	9	
13598	12	
13599	10	
13600	17	
13601	12	
13602	16	
13603	17	
13604	14	
13605	11	
13606	12	
13607	15	
13608	14	
13609	16	
13610	7	
13611	13	
13612	12	
13613	11	
13614	9	
13615	11	
13616	15	
13617	15	
13618	17	
13619	16	
13620	13	
13621	12	
13622	11	
13623	14	
13624	9	
13625	16	
13626	9	
13627	11	
13628	10	
13629	14	
13630	12	
13631	10	
13632	15	
13633	18	
13634	19	
13635	15	
13636	9	
13637	10	
13638	9	
13639	10	
13640	11	
13641	7	
13642	14	
13643	14	
13644	13	
13645	17	
13646	15	
13647	13	
13648	10	
13649	13	
13650	21	
13651	15	
13652	18	
13653	14	
13654	17	
13655	13	
13656	12	
13657	14	
13658	10	
13659	10	
13660	14	
13661	9	
13662	10	
13663	17	
13664	16	
13665	16	
13666	12	
13667	16	
13668	13	
13669	7	
13670	13	
13671	11	
13672	8	
13673	10	
13674	9	
13675	9	
13676	10	
13677	11	
13678	12	
13679	10	
13680	9	
13681	9	
13682	10	
13683	8	
13684	10	
13685	11	
13686	10	
13687	11	
13688	12	
13689	15	
13690	13	
13691	10	
13692	8	
13693	11	
13694	11	
13695	13	
13696	14	
13697	16	
13698	14	
13699	11	
13700	7	
13701	10	
13702	13	
13703	13	
13704	8	
13705	11	
13706	19	
13707	9	
13708	4	
13709	7	
13710	9	
13711	12	
13712	8	
13713	12	
13714	8	
13715	16	
13716	5	
13717	8	
13718	9	
13719	9	
13720	9	
13721	12	
13722	10	
13723	10	
13724	15	
13725	14	
13726	12	
13727	8	
13728	11	
13729	12	
13730	11	
13731	9	
13732	17	
13733	6	
13734	8	
13735	10	
13736	10	
13737	9	
13738	13	
13739	8	
13740	8	
13741	13	
13742	10	
13743	11	
13744	13	
13745	7	
13746	11	
13747	7	
13748	9	
13749	10	
13750	10	
13751	12	
13752	12	
13753	9	
13754	10	
13755	11	
13756	10	
13757	12	
13758	13	
13759	12	
13760	11	
13761	10	
13762	14	
13763	12	
13764	7	
13765	12	
13766	9	
13767	10	
13768	12	
13769	9	
13770	15	
13771	14	
13772	13	
13773	9	
13774	10	
13775	9	
13776	9	
13777	11	
13778	12	
13779	18	
13780	13	
13781	10	
13782	11	
13783	11	
13784	9	
13785	8	
13786	10	
13787	10	
13788	12	
13789	10	
13790	11	
13791	14	
13792	12	
13793	11	
13794	9	
13795	8	
13796	11	
13797	10	
13798	13	
13799	8	
13800	7	
13801	12	
13802	12	
13803	10	
13804	14	
13805	8	
13806	13	
13807	13	
13808	11	
13809	12	
13810	11	
13811	8	
13812	14	
13813	8	
13814	6	
13815	7	
13816	11	
13817	11	
13818	15	
13819	8	
13820	11	
13821	9	
13822	13	
13823	11	
13824	8	
13825	7	
13826	10	
13827	10	
13828	14	
13829	8	
13830	7	
13831	9	
13832	16	
13833	14	
13834	10	
13835	11	
13836	13	
13837	11	
13838	10	
13839	9	
13840	9	
13841	12	
13842	11	
13843	8	
13844	9	
13845	7	
13846	10	
13847	11	
13848	12	
13849	11	
13850	16	
13851	13	
13852	7	
13853	13	
13854	12	
13855	8	
13856	9	
13857	8	
13858	11	
13859	22	
13860	12	
13861	8	
13862	12	
13863	12	
13864	18	
13865	14	
13866	9	
13867	10	
13868	10	
13869	10	
13870	15	
13871	15	
13872	10	
13873	10	
13874	12	
13875	8	
13876	8	
13877	10	
13878	11	
13879	11	
13880	13	
13881	13	
13882	14	
13883	6	
13884	6	
13885	11	
13886	11	
13887	9	
13888	8	
13889	8	
13890	14	
13891	14	
13892	12	
13893	9	
13894	13	
13895	18	
13896	13	
13897	9	
13898	13	
13899	13	
13900	8	
13901	11	
13902	9	
13903	7	
13904	7	
13905	8	
13906	12	
13907	11	
13908	13	
13909	12	
13910	10	
13911	12	
13912	10	
13913	11	
13914	10	
13915	8	
13916	14	
13917	12	
13918	11	
13919	12	
13920	13	
13921	11	
13922	12	
13923	10	
13924	14	
13925	15	
